2.13234461909266,3.3493135847571,4.79635619464964,1.29117443064092,1.57715930620674,1.25779222671018
-0.124536891905926,2.29657045018626,0.0734058487906706,0.207356452304418,0.281438228016335,0.892470460045903
1.07807046357478,-0.0337002007392487,1.76004913409776,-0.208646464721697,1.49977573694175,-2.38479248472175
0.107379808475889,-0.0681483310465378,1.61667670735425,3.03108618778999,0.834473939089681,0.822303467706062
2.32708166556637,1.98605774760294,0.821101427078069,0.562383362416748,1.00373149673393,-0.136508983633059
0.374449637163763,0.350675189141357,-1.10588909112878,-0.348771982150264,-0.789255867670419,0.267309590706633
1.90310068379492,1.7684939044336,0.425859057794995,-1.32360238209286,-0.237977640327853,-0.344127459522539
0.676491605073091,-0.465414740049342,0.910241807530979,0.102224626940246,0.302959007656277,-1.64210617949539
3.81579261973616,3.7413735204859,3.45001509488403,-0.0170136036210584,1.99660872856314,0.657166038095444
-0.339284814838124,0.289482171725423,-0.870364906854116,0.918367824691189,-1.95877879080445,0.43664857851863
-2.51005098687545,-3.10746765948088,-2.89408003287511,0.296264934340064,-1.59439868616195,-0.768505602295279
2.31836713458376,3.30144920242263,1.89799272893412,-0.990249589275265,1.77454128196784,-0.254457061441258
0.491090350173852,-1.02696630648226,0.104471980116015,0.407232881406191,-0.180061251073571,-0.387173317979284
-1.87668722878525,-1.37247440882429,-1.61289761782235,-1.56346102823608,-0.376414443455048,-0.350413262367718
1.23278448231436,-2.74500251511854,-1.7161834920211,-1.17823132113423,-0.749465795673837,-2.0054583093135
1.741690171299,-1.40132289441551,-1.65875030661835,-0.326854904539174,-0.313321722179731,0.543163203886939
-0.960871664262625,0.139422747428372,-1.26093213925337,-1.88193706655931,0.676349415287645,-1.60804743929468
1.66885683395354,0.539206366810409,0.699832380965319,0.856293440638211,0.0944886096628944,1.01183988696538
0.177097337211677,0.140617393110735,1.40939787913813,0.806912319032238,0.869459305698767,-1.3489905592288
1.56010552698903,4.72154568731208,5.08916221685885,1.90373467021655,3.1215210311216,0.498909509814996
1.53242199857488,1.01728877648152,0.877712337782765,-0.648612847313819,0.720790809066746,-0.650970228969729
0.966021001189066,1.40998707393487,-0.715034811219554,-0.322574110619821,0.4109500447555,1.42054218731827
-1.0144972500452,-1.90557363918842,-0.609915646841266,2.71191697045314,-0.394440944304247,1.82227784821816
0.367442835341048,0.164630710028232,0.0086178106267959,1.3443363285784,-0.296193407177613,-0.866302210958495
-0.889998469300415,-0.366337003251514,2.65192545143806,1.41264518977942,-0.0222480774582691,0.701250603055184
-0.766917318517482,-1.37573156285795,-0.289198082003989,0.463196464682526,-0.650010492062938,2.01974527520629
-1.4720384385361,-2.88180804387644,-3.41901078091297,-0.419972973330156,-1.48044528243153,-1.07610534241166
0.616402689892681,-0.712794555441543,1.52014064684707,1.11764813750661,0.431986720667659,-1.01110743164621
-1.65032290783677,-1.1573700162992,-2.00623948209686,-2.14867405557412,-0.807760592031741,0.328091352592763
3.03050189462608,3.52675304834223,1.35763079759432,-1.09245672086142,0.991939234364194,1.94228560735251
1.53794302172623,1.42889046178444,1.13272251427503,1.78284369597409,0.799072772390142,1.80054577532321
-0.225860579634516,-1.38111726322583,-0.634471588168494,0.650616448826465,0.056909495946375,1.25754500037699
1.83765509804792,-0.963532956896827,-0.38450367951458,0.779412662706665,-0.570074212654576,-0.18526430745422
0.16868712601873,-1.83167859793984,-0.478319349854442,0.501693733457992,-0.619469717181551,-1.02942172278373
-0.775931944314714,-2.43855443184276,-3.74662006799516,-2.57572657613254,-0.563802679821161,-1.28194203502738
0.812589948399851,-0.243588830844174,0.723779328289404,1.1735016983089,0.615524327278636,-2.51354503091547
-0.490760123403248,2.35482722560819,-0.0239614030490267,1.37944308407466,0.0721520229922556,1.32136758814997
1.12825077461177,0.909009738678394,-0.0977078360845622,0.0596089929935499,0.836504770163833,0.645106639398506
0.78631158473932,3.07410585532612,4.63224522938611,-0.479320296561982,2.79964962402852,0.690346891099599
-1.37089164917367,0.268843156118147,0.911574151993723,0.47371430684161,-0.682650261789192,0.0402843226447744
0.504659912531345,0.35982682541077,1.37128877233095,-1.07542059363286,1.58263800642798,-1.85841092310327
0.157538874229015,-0.121857304039324,-1.17309992012631,-1.91023863183576,-0.0856642458587288,-1.6406660156283
-1.4917543285013,0.335915870043907,0.0518016307748806,3.12377164651307,-1.07907519948417,1.81541472209681
1.06120197718759,2.77385033191178,2.17166875001391,0.388315836311884,1.85911593860532,2.10250257055794
0.8137558511962,-0.568598367110336,-0.373743397300354,-1.49638371062906,0.5689709810875,-0.745965235477483
-0.528208732184887,-0.691136760962471,0.499941364624126,-0.398688105656023,0.23415567964528,-0.639327452415333
0.351657433204,1.8210072908322,0.320978979794473,0.102148678429298,0.452690056119957,1.55853311650472
-0.91523718993421,1.2046719392676,0.878098177901841,1.55894878866931,0.897153717594465,0.437778296997036
1.27214319204257,0.445271435308244,-0.421430334850531,-1.70439736511277,0.34444494758019,-0.0327693595293036
-1.74271924846434,-2.78677175043161,0.232786924449448,1.23424387479792,-0.750802905413937,0.0702597522253972
-1.09175373638453,0.30967881379439,-1.7189413585106,0.956806127877169,-1.3052621368301,0.488352724888587
-0.918315541754613,-1.24633951771949,-0.741771825391303,-1.64351085875135,-0.0874301702268922,-0.796572255849994
-0.0553987127875069,0.914102508238462,4.02651794086758,1.77348783475256,0.631865668876542,1.74123859682617
1.05497999573836,0.704294479218374,1.14657263621323,0.02097909743108,0.299661214056007,0.432806151748501
-2.66734699535296,-4.23852527041516,-2.34980305618476,1.51049435127051,-0.956528508659319,0.373917038212302
-0.508593748606248,-0.564858017486166,-0.0294765922367983,-0.29058610679561,-0.26657504406153,0.574330318180672
-1.12706018202808,-0.328601283901405,-0.912811115226632,1.38579800068193,-0.76572894596359,0.171096169186973
1.73600031213705,1.96513723538039,3.85835380622836,-1.24656182292623,2.20890185974752,-1.12435607607561
-1.9780829727004,-1.52540683107449,-1.01561427437638,1.29079312827156,-1.92134185212896,1.8007554089449
0.412031828094487,1.22525085313175,0.706871429343116,-0.865618277954913,0.485395185228718,0.769523715358262
-0.730321844317453,1.11572975624193,0.737233340866786,-0.118156243965438,-0.817994916792528,0.122470295495448
-1.4600606834121,-1.54546478809926,-0.436837071518768,0.515132091195162,-0.563679038884195,0.201951979696948
1.62814399679673,1.38517977510438,0.700683009782373,2.34197857209508,-0.0201367073517024,0.199542881965764
-0.0673128986680079,-1.69449845874646,0.216737200167002,1.0638165727048,-0.620131615439957,-0.0215032713404998
1.04227233267307,2.37850563541749,3.7288945043537,0.167780402519231,1.9820518079988,-1.05861420670463
0.822708722393691,-0.504949625070023,0.378678860226158,0.654357406690819,-0.51373321839715,0.771848371987009
0.727513457813347,-2.13356818571387,-1.47261317325403,0.622559713231019,-0.611030739347997,1.00932889417813
-2.18548190094191,-3.31941943704247,-0.864080745536363,-0.523666803363759,-1.66097964914319,0.174729113062549
1.0431672707265,1.4422316375458,1.64144422340393,1.0045586790057,1.47765366177144,0.343761295297648
0.342289894628688,-0.315645337319339,0.630487045320458,-1.91003793890041,0.748276692055265,-1.29137168079465
-0.864420097166037,0.822759984140845,0.261118867071211,-0.973974191527616,0.166073617601498,-0.440759540011193
-1.06512203389205,-0.116216727390641,-0.403653412153571,-0.0107226836417452,-0.519387929382222,-0.17000805220235
0.215439530213841,-2.4604922637584,-3.62016969029766,-2.03941176908752,-0.856678107500491,-1.97982939840933
2.11215824527773,0.629231599601899,0.0477701841568576,-0.391823200152328,0.848647779750956,0.0478914636785536
0.865704980370785,0.941738137468508,0.300993011729332,-1.82780707468643,1.19189334070072,-0.612186681832006
0.850612208564335,-0.0661851659301131,-2.03641879916654,-1.61466453020833,-0.679799734017278,-0.455922201882249
-1.32838934759573,-1.3207344380619,0.222798882034806,0.846517299387016,-0.947922358031884,1.49677842384886
-0.960451406177687,1.44624453533642,0.672470751424029,-0.253171815202567,-0.82709654591831,0.991519032250271
-1.35393187474801,-0.871576228379895,0.866249072564131,2.23851214570665,-0.288699700932569,1.26709738595139
2.39987936901798,1.74968239087867,1.49827894456723,-0.632843244346352,0.174224429128731,-0.4708728774244
0.0216204485878305,0.105429565050014,0.353513274659557,0.980491485495023,0.861977598413831,-0.732498012628961
1.92794863165423,1.8799511781077,3.9977525761763,-0.517689313037916,1.85213776809299,0.506957242368728
-0.77140063186352,-1.84886071652658,-1.22394400223968,-0.316267283356734,-0.141102288787673,-0.657200070266594
0.364425770907002,2.39527735153122,3.57365309614098,1.46525825083655,1.02458588505561,0.4609405463109
0.108546766140079,0.719127225554304,0.217009396633253,-0.810057269764756,-0.775923222120171,-0.313041850829919
-2.46016441545426,-1.60476778636865,-2.04285694471029,-0.52120721640012,-0.92132073028019,0.677463661352282
2.04369696091288,1.78401044697693,4.91882019018014,-0.296293184832456,2.11553103097839,-1.24339084572872
-0.158903187355294,0.621574079217316,1.55018689760709,0.509619502393713,1.0676365146431,-0.671799293735942
2.29928714393046,0.301471145676006,2.0019407064957,-0.36475285974066,1.48047778850571,-1.12982310201316
1.43557316823992,2.30665784104089,1.31622748546599,0.377513384551484,2.02767508734343,1.03451961148503
-0.670040294153922,-0.790212527710814,-1.10923754541956,-2.29466187651879,-0.802601733346487,-1.92444209933302
-0.803215736467392,-1.92653476503159,-3.1363344708991,0.489781432238217,-1.67021329949825,0.426978771579735
1.00006433698057,1.19843801966448,1.19254597654107,-0.773880341398658,0.909594272165981,-0.0395982799975941
-0.352402424108241,2.26273574888325,0.868251206393594,1.61096971995328,0.0493635304359294,1.27267538167614
-0.64914820189871,-2.73681345135762,-1.74604708041077,1.10405825620833,-1.2829593486836,-1.27236665310764
0.35155463472502,-0.908652466711041,-3.82122944930325,-0.983488985929055,-1.4305644678042,-1.00767325320386
1.74114690770535,2.86978693601352,1.68792767503115,-0.195480645955864,0.686136073408319,0.658585781878074
0.619918481608267,-0.266449211102491,0.440630136244761,-0.0600211181682379,-0.227015295653475,0.538939303767216
0.803674064901848,0.930668686058129,0.0985754258652361,-0.269092849150182,-0.365624188406253,-0.219393514229996
-0.274117383381969,0.830792294562296,0.503125112832577,0.405241759669146,0.0625863949845194,0.0294716445445468
0.251272609848862,0.0248307918370994,-0.118850062801812,-1.82025168824736,1.2722627455136,-1.34623837923155
2.41600055518696,1.10530109743997,1.08858797318206,-0.0434447407664965,1.07211926722333,-0.859446630427294
-3.77752301252861,-2.72560056076452,-1.52290776325761,1.04058551400145,-1.50103043853674,0.527794845315082
0.54647212264057,1.65524602466713,0.432013740532506,-0.365028089054531,0.646425733034753,0.987649667618889
0.134447839040639,1.40533555037587,-1.38563629468834,0.383911729076414,0.405440515602827,-1.3435435735898
-0.0350095618094221,0.904754922001216,1.55061141117594,1.97457949184347,-0.0523638425061652,1.14264303499285
1.46771899055266,1.16274358866115,1.53314308994642,1.83147776339594,0.751343239290096,-0.486877701090358
3.73617174969307,4.8436195521575,2.99562313137399,-1.61106310365256,2.14153448377109,-0.129458671014961
-1.34560738918536,-1.15647450848781,1.29032842824091,-1.21593999064602,1.03646189278565,-0.813785014947784
0.573764283175864,0.121219000091502,0.601715214336467,1.22342795496595,0.274835745139869,0.833259774880606
-1.0856431355185,-0.659253237041696,-1.34994391549531,-0.546406530584941,-0.533819123867975,-0.498156501777068
1.40021488838,-0.593175663495685,-0.0231622230402856,-0.251269541843323,1.18274408799458,0.0804101306051849
2.67571104329652,1.03398667649122,2.78793527691055,0.735853575901828,1.65308479154639,-0.251196566280707
-0.122224176947793,0.989796521423755,1.07573901229491,0.614637170005021,1.23668880428439,-0.354140304001634
-0.370008762506342,-1.08798186261109,2.95569612602431,0.523085700475747,0.113992301872805,-0.281303980207718
0.798035227772678,1.14939210625885,4.76156446067723,-0.144404248616363,2.00315108341231,-0.876263598167866
1.43361273338325,2.24866407992397,0.66002504448227,0.0359534127211832,-0.156785389084297,-0.645379827434563
2.39015260920901,2.58173964845793,2.57307809085001,-1.12893546320734,1.39153002521692,0.24377634614906
-0.588530061090883,-2.17501134915672,-0.708416891826758,0.170941855946524,0.628566297375561,-1.71651202267876
0.493113852011356,0.897363646837541,-0.985795644820487,-1.29609048425429,-0.865049069267493,1.20541478112995
1.71737873861456,0.188556971378238,-1.36892900783876,-0.857853039308153,0.244728351150047,-1.00528262180366
-0.539225105550235,-1.58486399136447,-2.21350538278524,-1.34956405614052,-0.339043300835752,-1.54624391194119
-0.578749501071913,0.10746415097028,0.803069439718224,2.2122642161376,0.255296997115868,1.59192204506418
0.523471019880442,0.453289309799721,0.287946650378492,0.580746384037827,0.421417765783509,0.444146915089376
0.481894107704169,-1.77414663691004,-0.352387121453206,-0.189093179285624,-0.579843970610468,-0.880740617334022
0.984260254180131,0.356881512261755,0.293005269877916,-2.14370358566715,0.148292863185302,0.545424623992256
3.65001504023287,4.50577342882512,5.15176051136167,-0.288678374666637,2.84945280725156,-0.758903515808218
0.0823774865331411,-0.329728859758494,1.10098655476507,-0.293518883041874,0.359923899439383,1.52915984729923
0.891275250289677,0.367622454198779,-0.785445342881913,-1.15966312075181,0.632348958641368,-0.963522947399791
0.092903769736598,-1.6896238725898,-1.53246866984403,0.517207701204569,-1.26768759486734,0.66289364596613
0.695745960438808,1.06995745494166,0.61028420423065,-0.495763781383443,0.765791959432745,-0.144618643677836
-1.1266789529488,-0.935104869515473,-1.9964818279286,-1.13555121293939,-1.46927672537186,0.970842443978392
2.73532937229506,1.92943732478236,0.155113192695545,-0.946670440662723,1.70707311121615,-1.35960437321252
-0.63205397548693,-1.92634669805623,-1.37729310103625,-0.667478928377098,-0.644805305981187,2.20060399771037
0.86796321382868,1.2827546529771,0.613402943023749,-0.300509511282227,0.796243635826714,0.0735221555744701
3.28531419370703,2.42676342254904,0.521654934165423,-2.03823735426077,2.21267428395621,-1.23974991271185
1.7828864869228,2.29273364521083,1.72825058207954,1.50746514404618,1.35375563076658,1.50196191846405
2.53833561545627,0.596233610151813,2.26345842310361,-2.82609253076114,1.6224921569211,-1.47406757731503
-0.47970472589896,-1.41798214493566,-0.0878641387460575,1.88678101511247,-1.72336168328794,0.646160464489335
-0.7857966492344,0.282736752657978,2.47376936278661,1.52174701062691,-0.0362632668483258,-1.22280703281693
-0.632302380871109,-0.224492023808149,-0.716333206638434,0.417181409951447,-0.649382189406815,0.586897152340284
2.11188032806825,-0.0985246648522587,-0.72446739545395,-0.339989790281843,-0.0521403758410406,-1.56358449260352
1.52191559694918,3.58753739820405,1.91447372999953,-0.23870537646624,0.809943867624054,0.575892641993017
1.1664469798661,2.65209555699922,1.95905157886178,0.515792524546849,1.11462437585285,0.852960169492512
-2.03715241584361,-2.12472116824047,0.138863738717725,1.17657963814899,-1.30452520968251,0.0666183019722329
-1.88996082087535,-2.09429882368957,-4.06549137734092,-0.394155113718796,-2.53474022720168,-0.945215444979415
0.945574441014762,0.40307324170826,-0.0667197229358225,-1.03584855114435,-0.309296552720691,-1.10029810344532
1.6766295698803,2.66686363523516,2.22610153892201,1.95987394661055,0.357018709458006,1.98904312696123
0.0277342401778264,0.61115627232909,1.88903468726948,-0.988667269054761,0.252057905133804,-0.470581396510009
2.21285441210468,-0.690646858245937,0.58259044811475,0.388190556135311,-0.00116773464979694,-0.610056556021121
-1.14288484887627,-1.16071513681304,1.1273871253732,0.0221921518230405,-0.164744115796178,-0.186828536114165
-0.16723289976442,1.14746040702064,-0.458616297378799,-2.82856294400619,-0.140749159028299,0.641714260037255
0.326659566979578,-0.0582260197357585,0.423917275085587,-0.742905530879112,0.409586628274807,-0.214404308327155
2.73671745782581,0.983106979354595,1.44580553880938,0.219207379898648,0.683222835296952,-0.415043384423192
1.62536509837675,0.144229184127499,-0.152410386400529,-0.400149300780123,-0.0712417860170689,0.235994416766647
2.8627542867158,3.66360997959502,2.11762363802071,-0.888259945443202,1.56806805532571,1.2519907073769
-0.938681335635567,-1.0032332586845,-2.46487622445096,-0.601455506468546,-1.46742796550658,-0.25618668380288
-1.9336412378114,1.63019497134838,0.894954025581289,-1.06359256128203,-0.152028163973117,0.658649534093242
-0.739292775211777,-2.21459822155756,0.697812659527664,2.93715200191454,-0.621964805122224,0.435581868927312
-0.84748736599172,-2.1226035611945,-2.37963974602834,-1.04337344939762,-0.949666332685856,0.651793301546433
-1.31386392657231,-2.26622654563223,-1.20316790691672,0.20388206786691,-0.658629130160249,-0.215300624948
-0.785702240738084,-1.12931380021056,-0.479482361258083,-0.860833193544828,-0.85571671280236,-1.48334580683689
0.292371715666823,1.36555421856606,0.558277807509772,1.63175304657273,0.187018491058665,0.701526595922354
-2.60979323348353,-3.42663914382068,-4.12721907027317,-2.29566590098554,-1.6887274293895,-1.47888969338308
0.447587266878227,-0.0530865795589997,-0.767535604732651,1.69798752597567,-0.712026536443483,1.22113299161252
0.586674456280084,0.366567642652642,-1.16806751251381,-1.62249355389488,0.591014451461155,-0.830557112823274
0.856522341347536,0.0886052740109089,-2.58535405286627,0.270616510387075,-1.22433927647019,-0.415077531786826
0.122460581302023,0.288657034213281,-0.404704707316195,-0.80350683367238,0.452485280031975,0.0310456188734812
1.19998771999822,1.38925408481779,1.1130054030685,0.186651546862412,0.501502230317077,-0.166548919675226
0.599796977650811,0.369703777479132,0.213693399919158,2.03863760315794,1.0031504487273,1.11263932701207
1.08454835563889,0.564979630053529,1.1259027487703,-0.82739233818809,0.164967509716287,-0.0243381680664816
-0.208924004051491,-1.9423950884147,-1.48845173074036,-1.02010902761675,-0.521104806197641,-0.0373834811036355
-0.397025289748019,-4.2912715073416,-3.65957484181878,-0.744537649000294,-1.68282803217135,0.600472697264043
0.32913665414245,-0.0332810343895359,-1.19795906997818,-0.222691902119282,-0.23415403844546,-0.217950838709532
0.543702380399367,-0.239267503717491,1.76303119320365,0.638693887521429,0.563288971551944,-1.09786089872252
1.08974898191079,-0.899336502473856,-0.419956019039088,-1.0921390564107,0.204928244284611,-0.542596488466011
-0.809519203232166,-0.196846622501379,-0.303387470738331,-0.428428304724486,-1.05196140777007,0.109403581317848
-0.926520237299197,-1.78277182084245,0.292050551531487,-1.03851435684992,0.107558044766311,0.501414955118474
0.197053497296742,-1.39000273152995,1.86967914203938,-0.603179599773655,0.793711334578211,-1.03141643180623
-0.560443332002104,-2.28777170533492,-2.92480390704897,-1.17055085850834,-0.366919964992292,-0.0330228248588436
0.648692951870262,1.28203913984656,2.16583948305109,1.61703435004817,-0.42062080623739,1.32020872112731
